Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
962578594,54,9625,Absent,42,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,15,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,126,0.89375,18.0,RS,23,0.2571428571428571,38,0.03233082706766921,0.53125,14.0,0.8875,0.28205128205128205,0.1625,RS,RS,RS
962578594,55,9625,Present,33,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,21,11,Unicorn_Present,6,4.0,0,Unicorn_Absent,147,0.93125,17.0,RS,27,0.28205128205128205,41,0.05982905982905984,0.46875,15.0,0.89375,0.14634146341463414,0.03233082706766921,RS,RS,RS
962578594,56,9625,Absent,48,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.90625,11.0,RS,20,0.14634146341463414,38,0.048780487804878064,0.5,21.0,0.93125,0.1891891891891892,0.05982905982905984,RS,RS,ALL
962578594,57,9625,Absent,49,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,0.90625,15.0,RS,24,0.1891891891891892,37,0.07014157014157016,0.421875,17.0,0.90625,0.375,0.048780487804878064,RS,ALL,RS
962578594,58,9625,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,186,0.83125,15.0,ALL,64,0.375,64,0.18055555555555555,0.6875,17.0,0.90625,0.40625,0.07014157014157016,RS,RS,ALL
962578594,59,9625,Absent,52,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,-83,9,Unicorn_Present,3,3.0,0,Unicorn_Present,103,0.28125,27.0,RS,26,0.40625,44,0.16940789473684212,0.546875,5.0,0.83125,0.40625,0.18055555555555555,ALL,ALL,
962578594,60,9625,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,2.0,1,,135,1.0,19.0,ALL,64,0.40625,64,0.12364130434782611,0.5,-83.0,0.28125,,0.16940789473684212,RS,,
962578594,1,785946,Absent,50,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,-82,11,Unicorn_Present,7,3.0,9,Unicorn_Present,-82,0.2875,,RS,29,,42,,0.484375,,,0.32558139534883723,,,RS,RS
962578594,2,785946,Absent,40,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-84,11,Unicorn_Present,1,7.0,9,Unicorn_Absent,-166,0.275,18.0,RS,28,0.32558139534883723,42,0.10058139534883723,0.484375,-82.0,0.2875,0.15217391304347827,,RS,RS,RS
962578594,3,785946,Absent,49,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-134,1.0,20.0,RS,25,0.15217391304347827,25,0.15217391304347827,0.390625,-84.0,0.275,0.23255813953488372,0.10058139534883723,RS,RS,RS
962578594,4,785946,Absent,50,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-102,1.0,0.0,RS,28,0.23255813953488372,28,0.7674418604651163,0.4375,32.0,1.0,0.0975609756097561,0.15217391304347827,RS,RS,RS
962578594,5,785946,Absent,55,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-70,1.0,0.0,RS,17,0.0975609756097561,17,0.9024390243902439,0.265625,32.0,1.0,0.125,0.7674418604651163,RS,RS,RS
962578594,6,785946,Absent,44,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,-64,0,Unicorn_Present,3,4.0,9,Unicorn_Absent,-134,0.4,0.0,RS,28,0.125,28,0.875,0.4375,32.0,1.0,0.27906976744186046,0.9024390243902439,RS,RS,RS
962578594,7,785946,Absent,49,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-118,0.9,0.0,RS,27,0.27906976744186046,42,0.27906976744186046,0.5,-64.0,0.4,0.4,0.875,RS,RS,RS
962578594,8,785946,Present,38,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,18,12,Unicorn_Present,4,7.0,9,Unicorn_Present,-100,0.9125,16.0,RS,22,0.4,40,0.15000000000000002,0.4375,16.0,0.9,0.23809523809523808,0.27906976744186046,RS,RS,RS
962578594,9,785946,Present,16,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,29,16,Unicorn_Present,0,4.0,9,Unicorn_Present,-71,0.98125,14.0,RS,30,0.23809523809523808,41,0.11904761904761907,0.390625,18.0,0.9125,0.35,0.15000000000000002,RS,RS,RS
962578594,10,785946,Present,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,32,12,Unicorn_Present,2,0.0,9,Unicorn_Absent,-39,1.0,3.0,RS,24,0.35,43,0.0318181818181818,0.484375,29.0,0.98125,0.21428571428571427,0.11904761904761907,RS,RS,RS
962578594,11,785946,Absent,44,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-19,0.925,0.0,RS,27,0.21428571428571427,41,0.06478405315614619,0.484375,32.0,1.0,0.3617021276595745,0.0318181818181818,RS,RS,IN
962578594,12,785946,Present,14,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,28,13,Unicorn_Present,0,4.0,9,Unicorn_Absent,9,0.975,12.0,RS,37,0.3617021276595745,43,0.13313069908814593,0.46875,20.0,0.925,0.40384615384615385,0.06478405315614619,RS,IN,RS
962578594,13,785946,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,22,0.88125,4.0,IN,36,0.40384615384615385,43,0.25,0.375,28.0,0.975,0.3695652173913043,0.13313069908814593,RS,RS,RS
962578594,14,785946,Present,19,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,28,12,Unicorn_Present,0,6.0,9,Unicorn_Present,50,0.975,19.0,RS,27,0.3695652173913043,41,0.06956521739130433,0.453125,13.0,0.88125,0.2631578947368421,0.25,IN,RS,RS
962578594,15,785946,Present,42,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,17,9,Unicorn_Present,3,0.0,9,Unicorn_Absent,67,0.90625,4.0,RS,21,0.2631578947368421,37,0.019255455712451852,0.4375,28.0,0.975,0.2702702702702703,0.06956521739130433,RS,RS,RS
962578594,16,785946,Absent,42,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,12,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,79,0.875,15.0,RS,26,0.2702702702702703,38,0.044015444015443994,0.453125,17.0,0.90625,0.13513513513513514,0.019255455712451852,RS,RS,RS
962578594,17,785946,Present,42,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,15,3,Unicorn_Present,1,0.0,9,Unicorn_Present,94,0.89375,20.0,RS,16,0.13513513513513514,34,0.10015898251192368,0.484375,12.0,0.875,0.2,0.044015444015443994,RS,RS,RS
962578594,18,785946,Absent,50,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,-84,9,Unicorn_Present,0,3.0,9,Unicorn_Present,10,0.275,17.0,RS,26,0.2,37,0.02857142857142858,0.4375,15.0,0.89375,0.275,0.10015898251192368,RS,RS,RS
962578594,19,785946,Present,5,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,32,8,Unicorn_Present,6,1.0,9,Unicorn_Present,42,1.0,20.0,RS,25,0.275,41,0.017857142857142905,0.515625,-84.0,0.275,0.2222222222222222,0.02857142857142858,RS,RS,RS
962578594,20,785946,Present,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,32,19,Unicorn_Present,3,2.0,9,Unicorn_Present,74,1.0,0.0,RS,19,0.2222222222222222,64,0.1527777777777778,0.703125,32.0,1.0,0.1282051282051282,0.017857142857142905,RS,RS,RS
962578594,21,785946,Present,37,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,17,25,Unicorn_Present,5,4.0,9,Unicorn_Present,91,0.90625,0.0,RS,25,0.1282051282051282,64,0.8717948717948718,0.609375,32.0,1.0,0.13636363636363635,0.1527777777777778,RS,RS,RS
962578594,22,785946,Present,24,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,28,14,Unicorn_Present,1,0.0,9,Unicorn_Absent,119,0.975,15.0,RS,25,0.13636363636363635,41,0.33238636363636365,0.421875,17.0,0.90625,0.1794871794871795,0.8717948717948718,RS,RS,RS
962578594,23,785946,Absent,43,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,133,0.8875,4.0,RS,21,0.1794871794871795,36,0.11596736596736598,0.375,28.0,0.975,0.175,0.33238636363636365,RS,RS,RS
962578594,24,785946,Absent,46,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,15,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,0.89375,18.0,RS,26,0.175,35,0.020121951219512213,0.34375,14.0,0.8875,0.358974358974359,0.11596736596736598,RS,RS,RS
962578594,25,785946,Absent,39,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,-79,8,Unicorn_Present,3,1.0,9,Unicorn_Absent,69,0.30625,17.0,RS,27,0.358974358974359,36,0.14022435897435898,0.4375,15.0,0.89375,0.22727272727272727,0.020121951219512213,RS,RS,RS
962578594,26,785946,Absent,43,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,86,0.90625,15.0,RS,27,0.22727272727272727,39,0.0393939393939394,0.46875,-79.0,0.30625,0.2558139534883721,0.14022435897435898,RS,RS,RS
962578594,27,785946,Absent,48,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,12,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,98,0.875,15.0,RS,27,0.2558139534883721,41,0.0005963029218842841,0.421875,17.0,0.90625,0.2608695652173913,0.0393939393939394,RS,RS,RS
962578594,28,785946,Absent,50,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,-82,8,Unicorn_Present,3,1.0,9,Unicorn_Present,16,0.2875,20.0,RS,31,0.2608695652173913,46,0.01696712619300106,0.59375,12.0,0.875,0.2,0.0005963029218842841,RS,RS,RS
962578594,29,785946,Present,7,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,31,10,Unicorn_Present,7,5.0,9,Unicorn_Present,47,0.99375,18.0,RS,23,0.2,43,0.07234042553191491,0.515625,-82.0,0.2875,0.275,0.01696712619300106,RS,RS,RS
962578594,30,785946,Present,2,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,32,12,Unicorn_Present,3,7.0,9,Unicorn_Absent,79,1.0,1.0,RS,28,0.275,39,0.013095238095238104,0.421875,31.0,0.99375,0.2619047619047619,0.07234042553191491,RS,RS,RS
962578594,31,785946,Absent,53,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,95,0.9,0.0,RS,25,0.2619047619047619,44,0.0054945054945055305,0.578125,32.0,1.0,0.25,0.013095238095238104,RS,RS,ALL
962578594,32,785946,Present,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,32,10,Unicorn_Present,5,1.0,9,Unicorn_Absent,127,1.0,16.0,RS,20,0.25,46,0.010000000000000009,0.5625,16.0,0.9,0.3125,0.0054945054945055305,RS,ALL,RS
962578594,33,785946,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,123,0.775,0.0,ALL,64,0.3125,64,0.6875,0.4375,32.0,1.0,0.421875,0.010000000000000009,RS,RS,RS
962578594,34,785946,Absent,47,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,141,0.9125,36.0,RS,27,0.421875,44,0.08854166666666669,0.515625,-4.0,0.775,0.2631578947368421,0.6875,ALL,RS,RS
962578594,35,785946,Present,19,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,28,11,Unicorn_Present,1,5.0,9,Unicorn_Absent,169,0.975,14.0,RS,21,0.2631578947368421,36,0.08684210526315789,0.390625,18.0,0.9125,0.23076923076923078,0.08854166666666669,RS,RS,RS
962578594,36,785946,Absent,50,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,8,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,177,0.85,4.0,RS,27,0.23076923076923078,46,0.06468531468531469,0.53125,28.0,0.975,0.2682926829268293,0.08684210526315789,RS,RS,RS
962578594,37,785946,Absent,47,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,11,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,188,0.86875,24.0,RS,25,0.2682926829268293,37,0.030197444831591203,0.4375,8.0,0.85,0.2222222222222222,0.06468531468531469,RS,RS,RS
962578594,38,785946,Present,24,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,27,9,Unicorn_Present,4,6.0,9,Unicorn_Absent,215,0.96875,21.0,RS,30,0.2222222222222222,45,0.038011695906432746,0.5625,11.0,0.86875,0.20930232558139536,0.030197444831591203,RS,RS,RS
962578594,39,785946,Absent,45,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,231,0.9,5.0,RS,22,0.20930232558139536,35,0.004174120453190239,0.390625,27.0,0.96875,0.21052631578947367,0.038011695906432746,RS,RS,RS
962578594,40,785946,Present,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,32,9,Unicorn_Present,4,2.0,9,Unicorn_Present,263,1.0,16.0,RS,24,0.21052631578947367,41,0.045883940620782715,0.5,16.0,0.9,0.2,0.004174120453190239,RS,RS,RS
962578594,41,785946,Absent,53,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,-84,11,Unicorn_Present,7,1.0,9,Unicorn_Present,179,0.275,0.0,RS,30,0.2,47,0.08571428571428569,0.5625,32.0,1.0,0.2727272727272727,0.045883940620782715,RS,RS,RS
962578594,42,785946,Absent,38,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,-77,7,Unicorn_Present,3,3.0,9,Unicorn_Present,102,0.31875,20.0,RS,26,0.2727272727272727,46,0.022727272727272707,0.609375,-84.0,0.275,0.23684210526315788,0.08571428571428569,RS,RS,RS
962578594,43,785946,Absent,44,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-81,7,Unicorn_Present,6,3.0,9,Unicorn_Absent,21,0.29375,13.0,RS,21,0.23684210526315788,41,0.08023106546854944,0.53125,-77.0,0.31875,0.23529411764705882,0.022727272727272707,RS,RS,RS
962578594,44,785946,Absent,51,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,37,0.9,17.0,RS,21,0.23529411764705882,34,0.034976152623211465,0.421875,-81.0,0.29375,0.1891891891891892,0.08023106546854944,RS,RS,RS
962578594,45,785946,Absent,49,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,13,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.88125,16.0,RS,23,0.1891891891891892,39,0.009702009702009712,0.453125,16.0,0.9,0.09523809523809523,0.034976152623211465,RS,RS,RS
962578594,46,785946,Absent,47,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,67,0.90625,19.0,RS,23,0.09523809523809523,37,0.16117216117216115,0.4375,13.0,0.88125,0.2571428571428571,0.009702009702009712,RS,RS,RS
962578594,47,785946,Absent,49,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,83,0.9,15.0,RS,21,0.2571428571428571,37,0.062020905923344916,0.421875,17.0,0.90625,0.1,0.16117216117216115,RS,RS,RS
962578594,48,785946,Present,13,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,30,13,Unicorn_Present,0,6.0,9,Unicorn_Absent,113,0.9875,16.0,RS,23,0.1,42,0.21818181818181817,0.453125,16.0,0.9,0.2222222222222222,0.062020905923344916,RS,RS,RS
