Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1139074080,54,11390,Absent,47,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,19,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,416,0.91875,0.0,RS,24,0.07894736842105263,42,0.11617458279845957,0.5625,32.0,1.0,0.2682926829268293,0.17611336032388666,RS,OUT,RS
1139074080,55,11390,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,6,Unicorn_Present,1,3.0,8,Unicorn_Present,446,0.9875,13.0,OUT,28,0.2682926829268293,44,0.0888055034396498,0.59375,19.0,0.91875,0.40540540540540543,0.11617458279845957,RS,RS,RS
1139074080,56,11390,Absent,57,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,-86,8,Unicorn_Present,6,2.0,0,Unicorn_Present,360,0.2625,2.0,RS,24,0.40540540540540543,38,0.1482625482625483,0.46875,30.0,0.9875,0.1951219512195122,0.0888055034396498,OUT,RS,RS
1139074080,57,11390,Present,14,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,28,7,Unicorn_Present,0,3.0,0,Unicorn_Absent,388,0.975,22.0,RS,25,0.1951219512195122,37,0.02369337979094077,0.46875,-86.0,0.2625,0.23076923076923078,0.1482625482625483,RS,RS,RS
1139074080,58,11390,Absent,41,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,13,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,0.88125,4.0,RS,23,0.23076923076923078,38,0.07287449392712553,0.4375,28.0,0.975,0.24390243902439024,0.02369337979094077,RS,RS,RS
1139074080,59,11390,Absent,50,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,416,0.89375,19.0,RS,28,0.24390243902439024,37,0.059691912708600775,0.40625,13.0,0.88125,0.4523809523809524,0.07287449392712553,RS,RS,
1139074080,60,11390,Absent,46,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,-79,12,Unicorn_Present,1,1.0,0,,337,0.30625,17.0,RS,33,0.4523809523809524,46,0.23616473616473616,0.53125,15.0,0.89375,,0.059691912708600775,RS,,
1139074080,1,74080,Absent,42,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-80,6,Unicorn_Present,1,3.0,9,Unicorn_Present,-80,0.3,,RS,16,,36,,0.46875,,,0.21212121212121213,,,RS,RS
1139074080,2,74080,Absent,48,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,-81,8,Unicorn_Present,6,5.0,9,Unicorn_Absent,-161,0.29375,16.0,RS,24,0.21212121212121213,41,0.0021645021645021467,0.515625,-80.0,0.3,0.27906976744186046,,RS,RS,RS
1139074080,3,74080,Absent,47,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,13,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-148,0.88125,17.0,RS,31,0.27906976744186046,51,0.023255813953488358,0.65625,-81.0,0.29375,0.2826086956521739,0.0021645021645021467,RS,RS,RS
1139074080,4,74080,Absent,48,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-132,0.9,19.0,RS,28,0.2826086956521739,40,0.11187698833510071,0.515625,13.0,0.88125,0.1956521739130435,0.023255813953488358,RS,RS,RS
1139074080,5,74080,Absent,49,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-125,0.84375,16.0,RS,27,0.1956521739130435,39,0.06661991584852736,0.546875,16.0,0.9,0.35294117647058826,0.11187698833510071,RS,RS,RS
1139074080,6,74080,Present,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,7,Unicorn_Present,3,2.0,9,Unicorn_Present,-93,1.0,25.0,RS,19,0.35294117647058826,36,0.14081996434937613,0.453125,7.0,0.84375,0.08571428571428572,0.06661991584852736,RS,RS,RS
1139074080,7,74080,Present,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,25,7,Unicorn_Present,3,2.0,9,Unicorn_Present,-68,0.95625,0.0,RS,19,0.08571428571428572,35,0.08928571428571427,0.4375,32.0,1.0,0.35135135135135137,0.14081996434937613,RS,RS,RS
1139074080,8,74080,Present,3,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,32,14,Unicorn_Present,6,7.0,9,Unicorn_Present,-36,1.0,7.0,RS,31,0.35135135135135137,42,0.15135135135135136,0.4375,25.0,0.95625,0.2727272727272727,0.08928571428571427,RS,RS,RS
1139074080,9,74080,Present,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,31,8,Unicorn_Present,4,1.0,9,Unicorn_Present,-5,0.99375,0.0,RS,25,0.2727272727272727,39,0.035885167464114825,0.484375,32.0,1.0,0.23076923076923078,0.15135135135135136,RS,RS,RS
1139074080,10,74080,Present,23,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,18,0.94375,1.0,RS,23,0.23076923076923078,41,0.03564727954971858,0.5,31.0,0.99375,0.21951219512195122,0.035885167464114825,RS,RS,RS
1139074080,11,74080,Absent,45,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,17,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,35,0.90625,9.0,RS,27,0.21951219512195122,41,0.16284074605451934,0.546875,23.0,0.94375,0.16279069767441862,0.03564727954971858,RS,RS,RS
1139074080,12,74080,Present,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,32,5,Unicorn_Present,3,4.0,9,Unicorn_Present,67,1.0,15.0,RS,23,0.16279069767441862,43,0.021419828641370847,0.59375,17.0,0.90625,0.275,0.16284074605451934,RS,RS,RS
1139074080,13,74080,Absent,45,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,-86,10,Unicorn_Present,1,7.0,9,Unicorn_Present,-19,0.2625,0.0,RS,28,0.275,43,0.007051282051282026,0.515625,32.0,1.0,0.2553191489361702,0.021419828641370847,RS,RS,RS
1139074080,14,74080,Present,16,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,29,17,Unicorn_Present,6,6.0,9,Unicorn_Present,10,0.98125,22.0,RS,31,0.2553191489361702,44,0.02375061850569027,0.421875,-86.0,0.2625,0.2826086956521739,0.007051282051282026,RS,RS,RS
1139074080,15,74080,Present,37,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,17,8,Unicorn_Present,6,4.0,9,Unicorn_Absent,27,0.90625,3.0,RS,28,0.2826086956521739,40,0.0005574136008918429,0.5,29.0,0.98125,0.40476190476190477,0.02375061850569027,RS,RS,OUT
1139074080,16,74080,Absent,43,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,16,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,43,0.9,15.0,RS,31,0.40476190476190477,45,0.09920634920634919,0.5,17.0,0.90625,0.20408163265306123,0.0005574136008918429,RS,OUT,RS
1139074080,17,74080,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-77,13,Unicorn_Present,1,4.0,8,Unicorn_Absent,-34,0.31875,16.0,OUT,28,0.20408163265306123,38,0.04591836734693877,0.390625,16.0,0.9,0.22727272727272727,0.09920634920634919,RS,RS,RS
1139074080,18,74080,Absent,49,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,10,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-24,0.8625,13.0,RS,26,0.22727272727272727,42,0.035885167464114825,0.515625,-77.0,0.31875,0.13636363636363635,0.04591836734693877,OUT,RS,RS
1139074080,19,74080,Absent,49,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-82,11,Unicorn_Present,1,3.0,9,Unicorn_Present,-106,0.2875,22.0,RS,24,0.13636363636363635,46,0.21247357293868924,0.546875,10.0,0.8625,0.21621621621621623,0.035885167464114825,RS,RS,RS
1139074080,20,74080,Present,4,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,Unicorn_Present,5,5.0,9,Unicorn_Absent,-75,0.99375,18.0,RS,21,0.21621621621621623,42,0.08813160987074031,0.5625,-82.0,0.2875,0.2647058823529412,0.21247357293868924,RS,RS,RS
1139074080,21,74080,Absent,53,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,12,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-63,0.875,1.0,RS,22,0.2647058823529412,41,0.03074866310160429,0.46875,31.0,0.99375,0.15789473684210525,0.08813160987074031,RS,RS,RS
1139074080,22,74080,Absent,43,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,16,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-47,0.9,20.0,RS,22,0.15789473684210525,40,0.14443084455324356,0.5,12.0,0.875,0.17647058823529413,0.03074866310160429,RS,RS,RS
1139074080,23,74080,Present,35,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,21,3,Unicorn_Present,2,2.0,9,Unicorn_Present,-26,0.93125,16.0,RS,18,0.17647058823529413,30,0.0975232198142415,0.421875,16.0,0.9,0.1794871794871795,0.14443084455324356,RS,RS,RS
1139074080,24,74080,Present,13,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,31,10,Unicorn_Present,0,6.0,9,Unicorn_Absent,5,0.99375,11.0,RS,28,0.1794871794871795,41,0.04631927212572373,0.484375,21.0,0.93125,0.358974358974359,0.0975232198142415,RS,RS,RS
1139074080,25,74080,Absent,48,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,0.9,1.0,RS,25,0.358974358974359,46,0.07990459153249851,0.546875,31.0,0.99375,0.16279069767441862,0.04631927212572373,RS,RS,RS
1139074080,26,74080,Absent,47,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,38,0.90625,16.0,RS,25,0.16279069767441862,45,0.08720930232558138,0.578125,16.0,0.9,0.23684210526315788,0.07990459153249851,RS,RS,RS
1139074080,27,74080,Present,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,32,5,Unicorn_Present,3,7.0,9,Unicorn_Absent,70,1.0,15.0,RS,22,0.23684210526315788,37,0.09398496240601503,0.5,17.0,0.90625,0.21951219512195122,0.08720930232558138,RS,RS,RS
1139074080,28,74080,Absent,48,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,13,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,83,0.88125,0.0,RS,28,0.21951219512195122,40,0.05735003295978905,0.453125,32.0,1.0,0.28888888888888886,0.09398496240601503,RS,RS,RS
1139074080,29,74080,Present,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,32,10,Unicorn_Present,4,4.0,9,Unicorn_Present,115,1.0,19.0,RS,30,0.28888888888888886,47,0.06246246246246251,0.578125,13.0,0.88125,0.2564102564102564,0.05735003295978905,RS,RS,RS
1139074080,30,74080,Absent,42,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-80,6,Unicorn_Present,3,4.0,9,Unicorn_Absent,35,0.3,0.0,RS,19,0.2564102564102564,38,0.04710793082886103,0.5,32.0,1.0,0.22857142857142856,0.06246246246246251,RS,RS,RS
1139074080,31,74080,Absent,47,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,14,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,49,0.8875,16.0,RS,24,0.22857142857142856,39,0.08903654485049833,0.46875,-80.0,0.3,0.1951219512195122,0.04710793082886103,RS,RS,RS
1139074080,32,74080,Absent,49,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,14,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.8875,18.0,RS,25,0.1951219512195122,43,0.029878048780487804,0.5625,14.0,0.8875,0.2682926829268293,0.08903654485049833,RS,RS,RS
1139074080,33,74080,Absent,42,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,82,0.91875,18.0,RS,27,0.2682926829268293,42,0.09068167604752969,0.453125,14.0,0.8875,0.1875,0.029878048780487804,RS,RS,RS
1139074080,34,74080,Absent,50,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,9,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,91,0.85625,13.0,RS,30,0.1875,39,0.016768292682926816,0.4375,19.0,0.91875,0.18604651162790697,0.09068167604752969,RS,RS,RS
1139074080,35,74080,Present,6,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,32,11,Unicorn_Present,4,4.0,9,Unicorn_Present,123,1.0,23.0,RS,21,0.18604651162790697,30,0.026074700493305153,0.296875,9.0,0.85625,0.16666666666666666,0.016768292682926816,RS,RS,RS
1139074080,36,74080,Present,20,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,27,11,Unicorn_Present,7,1.0,9,Unicorn_Present,150,0.96875,0.0,RS,28,0.16666666666666666,38,0.004761904761904773,0.421875,32.0,1.0,0.15555555555555556,0.026074700493305153,RS,RS,RS
1139074080,37,74080,Present,32,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,16,12,Unicorn_Present,3,6.0,9,Unicorn_Absent,166,0.9,5.0,RS,24,0.15555555555555556,48,0.17002583979328167,0.5625,27.0,0.96875,0.40540540540540543,0.004761904761904773,RS,RS,OUT
1139074080,38,74080,Absent,44,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,17,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,183,0.90625,16.0,RS,28,0.40540540540540543,37,0.09429429429429431,0.359375,16.0,0.9,0.24444444444444444,0.17002583979328167,RS,OUT,RS
1139074080,39,74080,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,202,0.91875,15.0,OUT,28,0.24444444444444444,38,0.0496732026143791,0.421875,17.0,0.90625,0.2,0.09429429429429431,RS,RS,RS
1139074080,40,74080,Present,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,32,4,Unicorn_Present,3,0.0,9,Unicorn_Absent,234,1.0,13.0,RS,20,0.2,34,0.01874999999999999,0.46875,19.0,0.91875,0.21212121212121213,0.0496732026143791,OUT,RS,RS
1139074080,41,74080,Absent,48,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,14,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,248,0.8875,0.0,RS,20,0.21212121212121213,39,0.004095004095004101,0.484375,32.0,1.0,0.2222222222222222,0.01874999999999999,RS,RS,RS
1139074080,42,74080,Present,29,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,23,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,271,0.94375,18.0,RS,24,0.2222222222222222,32,0.04248366013071897,0.375,14.0,0.8875,0.2857142857142857,0.004095004095004101,RS,RS,RS
1139074080,43,74080,Absent,46,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,283,0.875,9.0,RS,21,0.2857142857142857,30,0.09340659340659338,0.375,23.0,0.94375,0.14285714285714285,0.04248366013071897,RS,RS,RS
1139074080,44,74080,Present,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,22,7,Unicorn_Present,2,3.0,9,Unicorn_Present,305,0.9375,20.0,RS,19,0.14285714285714285,41,0.04633204633204635,0.53125,12.0,0.875,0.1388888888888889,0.09340659340659338,RS,RS,RS
1139074080,45,74080,Absent,49,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-81,5,Unicorn_Present,2,2.0,9,Unicorn_Present,224,0.29375,10.0,RS,22,0.1388888888888889,35,0.019841269841269854,0.46875,22.0,0.9375,0.2571428571428571,0.04633204633204635,RS,RS,RS
1139074080,46,74080,Present,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,32,10,Unicorn_Present,1,4.0,9,Unicorn_Present,256,1.0,17.0,RS,22,0.2571428571428571,39,0.10329670329670326,0.453125,-81.0,0.29375,0.17647058823529413,0.019841269841269854,RS,RS,RS
1139074080,47,74080,Present,42,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,13,7,Unicorn_Present,7,3.0,9,Unicorn_Present,269,0.88125,0.0,RS,18,0.17647058823529413,33,0.009803921568627472,0.40625,32.0,1.0,0.2926829268292683,0.10329670329670326,RS,RS,RS
