Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
173149696,54,9696,Absent,43,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,835,0.91875,1.0,RS,28,0.22448979591836735,41,0.004977600796416126,0.515625,31.0,0.99375,0.16279069767441862,0.07371273712737125,RS,RS,RS
173149696,55,9696,Absent,48,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,845,0.8625,13.0,RS,22,0.16279069767441862,34,0.024709302325581384,0.453125,19.0,0.91875,0.2894736842105263,0.004977600796416126,RS,RS,RS
173149696,56,9696,Present,29,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,25,11,Unicorn_Present,4,5.0,9,Unicorn_Absent,870,0.95625,22.0,RS,27,0.2894736842105263,42,0.09502923976608188,0.484375,10.0,0.8625,0.34146341463414637,0.024709302325581384,RS,RS,RS
173149696,57,9696,Absent,47,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,13,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,883,0.88125,7.0,RS,28,0.34146341463414637,36,0.21325828642901817,0.40625,25.0,0.95625,0.3409090909090909,0.09502923976608188,RS,RS,RS
173149696,58,9696,Absent,48,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,16,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,899,0.9,19.0,RS,31,0.3409090909090909,43,0.0762032085561497,0.46875,13.0,0.88125,0.42857142857142855,0.21325828642901817,RS,RS,RS
173149696,59,9696,Present,2,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,32,9,Unicorn_Present,3,2.0,9,Unicorn_Present,931,1.0,16.0,RS,29,0.42857142857142855,47,0.06015037593984962,0.59375,16.0,0.9,0.17073170731707318,0.0762032085561497,RS,RS,
173149696,60,9696,Absent,45,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-83,12,Unicorn_Present,6,4.0,9,,848,0.28125,0.0,RS,19,0.17073170731707318,39,0.08458744161909701,0.421875,32.0,1.0,,0.06015037593984962,RS,,
173149696,1,173145,Absent,44,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,0.9,,RS,23,,41,,0.453125,,,0.24324324324324326,,,RS,RS
173149696,2,173145,Absent,47,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,29,0.88125,16.0,RS,23,0.24324324324324326,39,0.10675675675675672,0.484375,16.0,0.9,0.2972972972972973,,RS,RS,RS
173149696,3,173145,Present,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,1,1.0,0,Unicorn_Present,61,1.0,19.0,RS,25,0.2972972972972973,45,0.02070155261644624,0.453125,13.0,0.88125,0.24324324324324326,0.10675675675675672,RS,RS,RS
173149696,4,173145,Absent,53,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,-90,11,Unicorn_Present,2,7.0,0,Unicorn_Absent,-29,0.2375,0.0,RS,21,0.24324324324324326,46,0.7567567567567568,0.546875,32.0,1.0,0.20512820512820512,0.02070155261644624,RS,RS,RS
173149696,5,173145,Absent,47,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,14,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-15,0.8875,26.0,RS,26,0.20512820512820512,37,0.039316239316239315,0.4375,-90.0,0.2375,0.23529411764705882,0.7567567567567568,RS,RS,RS
173149696,6,173145,Absent,51,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,17,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,0.90625,18.0,RS,16,0.23529411764705882,34,0.006722689075630256,0.453125,14.0,0.8875,0.15625,0.039316239316239315,RS,RS,RS
173149696,7,173145,Absent,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,12,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,14,0.875,15.0,RS,21,0.15625,41,0.06875,0.546875,17.0,0.90625,0.15789473684210525,0.006722689075630256,RS,RS,RS
173149696,8,173145,Present,34,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,19,7,Unicorn_Present,3,4.0,0,Unicorn_Absent,33,0.91875,20.0,RS,23,0.15789473684210525,38,0.13940256045519206,0.484375,12.0,0.875,0.15384615384615385,0.06875,RS,RS,RS
173149696,9,173145,Absent,52,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,11,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,0.86875,13.0,RS,22,0.15384615384615385,40,0.24615384615384617,0.484375,19.0,0.91875,0.18421052631578946,0.13940256045519206,RS,RS,RS
173149696,10,173145,Absent,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,12,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,0.875,21.0,RS,23,0.18421052631578946,41,0.094859241126071,0.484375,11.0,0.86875,0.25,0.24615384615384617,RS,RS,RS
173149696,11,173145,Absent,46,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,11,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,67,0.86875,20.0,RS,22,0.25,35,0.07051282051282051,0.46875,12.0,0.875,0.20454545454545456,0.094859241126071,RS,RS,RS
173149696,12,173145,Present,35,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,22,15,Unicorn_Present,4,4.0,0,Unicorn_Absent,89,0.9375,21.0,RS,31,0.20454545454545456,41,0.01010101010101011,0.40625,11.0,0.86875,0.3111111111111111,0.07051282051282051,RS,RS,RS
173149696,13,173145,Absent,50,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,14,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,0.8875,10.0,RS,28,0.3111111111111111,44,0.12506459948320414,0.53125,22.0,0.9375,0.16666666666666666,0.01010101010101011,RS,RS,RS
173149696,14,173145,Absent,52,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,0.90625,18.0,RS,21,0.16666666666666666,38,0.0426356589147287,0.453125,14.0,0.8875,0.13513513513513514,0.12506459948320414,RS,RS,RS
173149696,15,173145,Absent,45,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,14,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,134,0.8875,15.0,RS,21,0.13513513513513514,43,0.0731981981981982,0.515625,17.0,0.90625,0.25,0.0426356589147287,RS,RS,RS
173149696,16,173145,Present,4,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,32,13,Unicorn_Present,7,2.0,0,Unicorn_Present,166,1.0,18.0,RS,29,0.25,49,0.16304347826086957,0.5625,14.0,0.8875,0.23255813953488372,0.0731981981981982,RS,RS,RS
173149696,17,173145,Present,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,32,10,Unicorn_Present,1,6.0,0,Unicorn_Present,198,1.0,0.0,RS,24,0.23255813953488372,45,0.1896640826873385,0.546875,32.0,1.0,0.2564102564102564,0.16304347826086957,RS,RS,RS
173149696,18,173145,Present,36,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,17,9,Unicorn_Present,5,4.0,0,Unicorn_Present,215,0.90625,0.0,RS,25,0.2564102564102564,40,0.03418803418803418,0.484375,32.0,1.0,0.3157894736842105,0.1896640826873385,RS,RS,RS
173149696,19,173145,Present,15,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,30,8,Unicorn_Present,5,3.0,0,Unicorn_Present,245,0.9875,15.0,RS,25,0.3157894736842105,37,0.1266002844950213,0.453125,17.0,0.90625,0.175,0.03418803418803418,RS,RS,RS
173149696,20,173145,Present,10,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,31,9,Unicorn_Present,6,7.0,0,Unicorn_Present,276,0.99375,2.0,RS,22,0.175,32,0.04375000000000001,0.359375,30.0,0.9875,0.2857142857142857,0.1266002844950213,RS,RS,ALL
173149696,21,173145,Absent,52,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-85,9,Unicorn_Present,4,6.0,0,Unicorn_Absent,191,0.26875,1.0,RS,23,0.2857142857142857,39,0.0965250965250965,0.46875,31.0,0.99375,0.359375,0.04375000000000001,RS,ALL,RS
173149696,22,173145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,182,0.74375,21.0,ALL,64,0.359375,64,0.109375,0.609375,-85.0,0.26875,0.40625,0.0965250965250965,RS,RS,RS
173149696,23,173145,Present,19,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,30,14,Unicorn_Present,6,1.0,0,Unicorn_Absent,212,0.9875,41.0,RS,26,0.40625,43,0.1335227272727273,0.453125,-9.0,0.74375,0.35135135135135137,0.109375,ALL,RS,RS
173149696,24,173145,Absent,52,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,8,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,0.85,2.0,RS,24,0.35135135135135137,38,0.1653048397234444,0.5,30.0,0.9875,0.21052631578947367,0.1335227272727273,RS,RS,RS
173149696,25,173145,Absent,43,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,240,0.925,24.0,RS,22,0.21052631578947367,39,0.14241486068111459,0.46875,8.0,0.85,0.2682926829268293,0.1653048397234444,RS,RS,RS
173149696,26,173145,Absent,53,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,13,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,0.88125,12.0,RS,30,0.2682926829268293,36,0.03972125435540072,0.390625,20.0,0.925,0.23809523809523808,0.14241486068111459,RS,RS,RS
173149696,27,173145,Absent,46,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,13,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,0.88125,19.0,RS,22,0.23809523809523808,38,0.01996927803379417,0.5,13.0,0.88125,0.25,0.03972125435540072,RS,RS,NOTHING
173149696,28,173145,Absent,42,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,12,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,278,0.875,19.0,RS,28,0.25,41,0.021428571428571436,0.515625,13.0,0.88125,0.0,0.01996927803379417,RS,NOTHING,NOTHING
173149696,29,173145,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,310,1.0,20.0,NOTHING,0,0.0,20,0.24242424242424243,0.3125,12.0,0.875,1.0,0.021428571428571436,RS,NOTHING,NOTHING
173149696,30,173145,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Present,342,1.0,0.0,NOTHING,0,1.0,21,0.8611111111111112,0.328125,32.0,1.0,1.0,0.24242424242424243,NOTHING,NOTHING,NOTHING
173149696,31,173145,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,374,1.0,0.0,NOTHING,0,1.0,28,0.775,0.4375,32.0,1.0,1.0,0.8611111111111112,NOTHING,NOTHING,NOTHING
173149696,32,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,406,1.0,0.0,NOTHING,0,1.0,27,0.75,0.421875,32.0,1.0,1.0,0.775,NOTHING,NOTHING,NOTHING
173149696,33,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,438,1.0,0.0,NOTHING,0,1.0,24,0.7857142857142857,0.375,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
173149696,34,173145,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,470,1.0,0.0,NOTHING,0,1.0,21,0.8461538461538461,0.328125,32.0,1.0,1.0,0.7857142857142857,NOTHING,NOTHING,NOTHING
173149696,35,173145,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,502,1.0,0.0,NOTHING,0,1.0,19,0.7878787878787878,0.296875,32.0,1.0,1.0,0.8461538461538461,NOTHING,NOTHING,NOTHING
173149696,36,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,534,1.0,0.0,NOTHING,0,1.0,24,0.8378378378378378,0.375,32.0,1.0,1.0,0.7878787878787878,NOTHING,NOTHING,NOTHING
173149696,37,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,566,1.0,0.0,NOTHING,0,1.0,22,0.7222222222222222,0.34375,32.0,1.0,1.0,0.8378378378378378,NOTHING,NOTHING,NOTHING
173149696,38,173145,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,598,1.0,0.0,NOTHING,0,1.0,28,0.717948717948718,0.4375,32.0,1.0,1.0,0.7222222222222222,NOTHING,NOTHING,NOTHING
173149696,39,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,630,1.0,0.0,NOTHING,0,1.0,23,0.7560975609756098,0.359375,32.0,1.0,1.0,0.717948717948718,NOTHING,NOTHING,NOTHING
173149696,40,173145,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,662,1.0,0.0,NOTHING,0,1.0,31,0.8260869565217391,0.484375,32.0,1.0,1.0,0.7560975609756098,NOTHING,NOTHING,NOTHING
173149696,41,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,694,1.0,0.0,NOTHING,0,1.0,21,0.8181818181818181,0.328125,32.0,1.0,1.0,0.8260869565217391,NOTHING,NOTHING,RS
173149696,42,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,630,0.4,0.0,NOTHING,0,1.0,20,0.8611111111111112,0.3125,32.0,1.0,0.0,0.8181818181818181,NOTHING,RS,RS
173149696,43,173145,Absent,44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,643,0.88125,0.0,RS,14,0.0,29,0.14285714285714285,0.375,-64.0,0.4,0.1891891891891892,0.8611111111111112,NOTHING,RS,RS
173149696,44,173145,Absent,55,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,17,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,660,0.90625,19.0,RS,30,0.1891891891891892,44,0.04158004158004158,0.46875,13.0,0.88125,0.2619047619047619,0.14285714285714285,RS,RS,RS
173149696,45,173145,Absent,43,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,672,0.875,15.0,RS,23,0.2619047619047619,37,0.01800232288037168,0.4375,17.0,0.90625,0.2564102564102564,0.04158004158004158,RS,RS,ALL
173149696,46,173145,Absent,49,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,691,0.91875,20.0,RS,26,0.2564102564102564,41,0.006747638326585703,0.484375,12.0,0.875,0.40625,0.01800232288037168,RS,ALL,RS
173149696,47,173145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,17,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,690,0.79375,13.0,ALL,64,0.40625,64,0.05141129032258063,0.734375,19.0,0.91875,0.3125,0.006747638326585703,RS,RS,RS
