Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9820264712,32,647127,Present,5,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,32,10,Unicorn_Present,7,3.0,9,Unicorn_Absent,256,1.0,8.0,RS,26,0.2777777777777778,42,0.02991452991452992,0.5,24.0,0.95,0.42857142857142855,0.029268292682926828,RS,RS,RS
9820264712,33,647127,Absent,40,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,279,0.94375,0.0,RS,24,0.42857142857142855,39,0.10357142857142854,0.421875,32.0,1.0,0.17073170731707318,0.02991452991452992,RS,RS,RS
9820264712,34,647127,Absent,24,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,299,0.925,9.0,RS,24,0.17073170731707318,41,0.14634146341463414,0.484375,23.0,0.94375,0.29411764705882354,0.10357142857142854,RS,RS,RS
9820264712,35,647127,Absent,28,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,13,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,312,0.88125,12.0,RS,20,0.29411764705882354,39,0.14194373401534527,0.5,20.0,0.925,0.1891891891891892,0.14634146341463414,RS,RS,RS
9820264712,36,647127,Absent,39,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-74,8,Unicorn_Present,4,3.0,9,Unicorn_Absent,238,0.3375,19.0,RS,24,0.1891891891891892,35,0.0608108108108108,0.421875,13.0,0.88125,0.07317073170731707,0.14194373401534527,RS,RS,RS
9820264712,37,647127,Absent,25,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,264,0.9625,10.0,RS,20,0.07317073170731707,35,0.16212338593974174,0.421875,-74.0,0.3375,0.15789473684210525,0.0608108108108108,RS,RS,RS
9820264712,38,647127,Absent,17,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,289,0.95625,6.0,RS,24,0.15789473684210525,44,0.13478818998716302,0.53125,26.0,0.9625,0.2619047619047619,0.16212338593974174,RS,RS,RS
9820264712,39,647127,Absent,15,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,30,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,319,0.9875,7.0,RS,29,0.2619047619047619,41,0.07440476190476192,0.40625,25.0,0.95625,0.27906976744186046,0.13478818998716302,RS,RS,RS
9820264712,40,647127,Absent,36,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,337,0.9125,2.0,RS,26,0.27906976744186046,42,0.0745243128964059,0.5,30.0,0.9875,0.2222222222222222,0.07440476190476192,RS,RS,RS
9820264712,41,647127,Absent,36,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,360,0.94375,14.0,RS,29,0.2222222222222222,38,0.027777777777777762,0.46875,18.0,0.9125,0.2558139534883721,0.0745243128964059,RS,RS,RS
9820264712,42,647127,Absent,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,378,0.9125,9.0,RS,25,0.2558139534883721,46,0.08081395348837211,0.578125,23.0,0.94375,0.2,0.027777777777777762,RS,RS,RS
9820264712,43,647127,Present,17,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,28,11,Unicorn_Present,2,4.0,9,Unicorn_Absent,406,0.975,14.0,RS,23,0.2,40,0.14883720930232558,0.453125,18.0,0.9125,0.38235294117647056,0.08081395348837211,RS,RS,RS
9820264712,44,647127,Absent,30,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,427,0.93125,4.0,RS,24,0.38235294117647056,39,0.13845050215208032,0.484375,28.0,0.975,0.20930232558139536,0.14883720930232558,RS,RS,RS
9820264712,45,647127,Present,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,31,10,Unicorn_Present,6,4.0,9,Unicorn_Present,458,0.99375,11.0,RS,28,0.20930232558139536,42,0.004174120453190239,0.5,21.0,0.93125,0.21739130434782608,0.13845050215208032,RS,RS,RS
9820264712,46,647127,Present,32,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,22,11,Unicorn_Present,5,7.0,9,Unicorn_Absent,480,0.9375,1.0,RS,28,0.21739130434782608,39,0.0968944099378882,0.4375,31.0,0.99375,0.3333333333333333,0.004174120453190239,RS,RS,RS
9820264712,47,647127,Absent,27,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,504,0.95,10.0,RS,28,0.3333333333333333,44,0.1282051282051282,0.546875,22.0,0.9375,0.23809523809523808,0.0968944099378882,RS,RS,RS
9820264712,48,647127,Absent,31,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,526,0.9375,8.0,RS,24,0.23809523809523808,39,0.013095238095238076,0.46875,24.0,0.95,0.23076923076923078,0.1282051282051282,RS,RS,RS
9820264712,49,647127,Present,11,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,32,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,558,1.0,10.0,RS,24,0.23076923076923078,36,0.051282051282051294,0.40625,22.0,0.9375,0.2702702702702703,0.013095238095238076,RS,RS,RS
9820264712,50,647127,Absent,35,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,582,0.95,0.0,RS,23,0.2702702702702703,32,0.11402027027027029,0.40625,32.0,1.0,0.28205128205128205,0.051282051282051294,RS,RS,RS
9820264712,51,647127,Present,37,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,18,9,Unicorn_Present,6,7.0,9,Unicorn_Present,600,0.9125,8.0,RS,27,0.28205128205128205,46,0.053479853479853484,0.578125,24.0,0.95,0.1891891891891892,0.11402027027027029,RS,RS,RS
9820264712,52,647127,Present,14,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,31,9,Unicorn_Present,2,7.0,9,Unicorn_Absent,631,0.99375,14.0,RS,17,0.1891891891891892,36,0.21081081081081082,0.421875,18.0,0.9125,0.1875,0.053479853479853484,RS,RS,RS
9820264712,53,647127,Absent,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,650,0.91875,1.0,RS,21,0.1875,34,0.026785714285714274,0.375,31.0,0.99375,0.20512820512820512,0.21081081081081082,RS,RS,RS
9820264712,54,647127,Absent,37,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,675,0.95625,13.0,RS,26,0.20512820512820512,41,0.038461538461538464,0.46875,19.0,0.91875,0.3111111111111111,0.026785714285714274,RS,RS,RS
9820264712,55,647127,Absent,16,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,698,0.94375,7.0,RS,33,0.3111111111111111,43,0.0915989159891599,0.453125,25.0,0.95625,0.24390243902439024,0.038461538461538464,RS,RS,RS
9820264712,56,647127,Absent,38,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,722,0.95,9.0,RS,18,0.24390243902439024,32,0.007060333761232357,0.359375,23.0,0.94375,0.17647058823529413,0.0915989159891599,RS,RS,RS
9820264712,57,647127,Present,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,32,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,754,1.0,8.0,RS,22,0.17647058823529413,33,0.05882352941176469,0.390625,24.0,0.95,0.18421052631578946,0.007060333761232357,RS,RS,RS
9820264712,58,647127,Absent,31,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,772,0.9125,0.0,RS,23,0.18421052631578946,38,0.05821371610845297,0.484375,32.0,1.0,0.2972972972972973,0.05882352941176469,RS,RS,RS
9820264712,59,647127,Present,25,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,25,13,Unicorn_Present,0,7.0,9,Unicorn_Present,797,0.95625,14.0,RS,25,0.2972972972972973,41,0.16396396396396398,0.4375,18.0,0.9125,0.2564102564102564,0.05821371610845297,RS,RS,
9820264712,60,647127,Present,7,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,30,5,Unicorn_Present,2,7.0,9,,827,0.9875,7.0,RS,24,0.2564102564102564,37,0.11006879299562225,0.5,25.0,0.95625,,0.16396396396396398,RS,,
9820264712,1,982028,Absent,30,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,21,0.93125,,RS,29,,47,,0.53125,,,0.38095238095238093,,,RS,RS
9820264712,2,982028,Present,25,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,21,8,Unicorn_Present,1,6.0,0,Unicorn_Present,42,0.93125,11.0,RS,29,0.38095238095238093,37,0.1758241758241758,0.453125,21.0,0.93125,0.13333333333333333,,RS,RS,RS
9820264712,3,982028,Absent,34,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,-74,13,Unicorn_Present,7,0.0,0,Unicorn_Present,-32,0.3375,11.0,RS,22,0.13333333333333333,38,0.05087719298245613,0.390625,21.0,0.93125,0.275,0.1758241758241758,RS,RS,RS
9820264712,4,982028,Present,7,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,32,16,Unicorn_Present,2,2.0,0,Unicorn_Present,0,1.0,10.0,RS,29,0.275,44,0.050510204081632676,0.4375,-74.0,0.3375,0.24,0.05087719298245613,RS,RS,RS
9820264712,5,982028,Present,12,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,31,13,Unicorn_Present,0,4.0,0,Unicorn_Absent,31,0.99375,0.0,RS,33,0.24,47,0.04888888888888887,0.53125,32.0,1.0,0.13636363636363635,0.050510204081632676,RS,RS,RS
9820264712,6,982028,Absent,32,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,49,0.9125,1.0,RS,17,0.13636363636363635,38,0.2738927738927739,0.484375,31.0,0.99375,0.24324324324324326,0.04888888888888887,RS,RS,RS
9820264712,7,982028,Present,19,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,26,10,Unicorn_Present,3,1.0,0,Unicorn_Absent,75,0.9625,14.0,RS,29,0.24324324324324326,42,0.031756756756756765,0.5,18.0,0.9125,0.3023255813953488,0.2738927738927739,RS,RS,RS
9820264712,8,982028,Absent,37,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,18,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,93,0.9125,6.0,RS,27,0.3023255813953488,44,0.14847942754919496,0.609375,26.0,0.9625,0.41025641025641024,0.031756756756756765,RS,RS,RS
9820264712,9,982028,Present,4,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,32,13,Unicorn_Present,2,0.0,0,Unicorn_Present,125,1.0,14.0,RS,28,0.41025641025641024,37,0.252361673414305,0.375,18.0,0.9125,0.16666666666666666,0.14847942754919496,RS,RS,RS
9820264712,10,982028,Present,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,32,9,Unicorn_Present,5,4.0,0,Unicorn_Present,157,1.0,0.0,RS,21,0.16666666666666666,33,0.004504504504504486,0.375,32.0,1.0,0.2857142857142857,0.252361673414305,RS,RS,RS
9820264712,11,982028,Present,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,32,7,Unicorn_Present,5,1.0,0,Unicorn_Present,189,1.0,0.0,RS,24,0.2857142857142857,41,0.13186813186813184,0.53125,32.0,1.0,0.19047619047619047,0.004504504504504486,RS,RS,RS
9820264712,12,982028,Present,17,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,29,8,Unicorn_Present,5,1.0,0,Unicorn_Absent,218,0.98125,0.0,RS,26,0.19047619047619047,39,0.059523809523809534,0.484375,32.0,1.0,0.3333333333333333,0.13186813186813184,RS,RS,RS
9820264712,13,982028,Absent,24,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,238,0.925,3.0,RS,26,0.3333333333333333,42,0.18333333333333332,0.515625,29.0,0.98125,0.16216216216216217,0.059523809523809534,RS,RS,RS
9820264712,14,982028,Present,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,31,8,Unicorn_Present,6,1.0,0,Unicorn_Present,269,0.99375,12.0,RS,17,0.16216216216216217,33,0.09424809424809422,0.390625,20.0,0.925,0.29411764705882354,0.18333333333333332,RS,RS,RS
9820264712,15,982028,Absent,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,-72,11,Unicorn_Present,6,6.0,0,Unicorn_Absent,197,0.35,1.0,RS,27,0.29411764705882354,40,0.09411764705882353,0.453125,31.0,0.99375,0.23809523809523808,0.09424809424809422,RS,RS,RS
9820264712,16,982028,Absent,20,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,224,0.96875,8.0,RS,25,0.23809523809523808,39,0.05920205920205923,0.453125,-72.0,0.35,0.22857142857142856,0.09411764705882353,RS,RS,RS
9820264712,17,982028,Present,15,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,31,7,Unicorn_Present,3,4.0,0,Unicorn_Present,255,0.99375,5.0,RS,18,0.22857142857142856,29,0.006722689075630256,0.34375,27.0,0.96875,0.175,0.05920205920205923,RS,RS,RS
9820264712,18,982028,Present,15,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,29,11,Unicorn_Present,3,4.0,0,Unicorn_Absent,284,0.98125,1.0,RS,29,0.175,38,0.012500000000000011,0.421875,31.0,0.99375,0.36585365853658536,0.006722689075630256,RS,RS,RS
9820264712,19,982028,Absent,42,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,19,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,303,0.91875,3.0,RS,27,0.36585365853658536,38,0.18636647904940587,0.359375,29.0,0.98125,0.2558139534883721,0.012500000000000011,RS,RS,RS
9820264712,20,982028,Absent,21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,-68,8,Unicorn_Present,3,7.0,0,Unicorn_Absent,235,0.375,13.0,RS,27,0.2558139534883721,39,0.04528763769889843,0.484375,19.0,0.91875,0.225,0.18636647904940587,RS,RS,RS
9820264712,21,982028,Absent,23,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,257,0.9375,4.0,RS,22,0.225,33,0.000806451612903214,0.40625,-68.0,0.375,0.2,0.04528763769889843,RS,RS,RS
9820264712,22,982028,Absent,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,-67,3,Unicorn_Present,3,5.0,0,Unicorn_Absent,190,0.38125,10.0,RS,20,0.2,36,0.07586206896551723,0.515625,22.0,0.9375,0.24324324324324326,0.000806451612903214,RS,RS,RS
9820264712,23,982028,Absent,33,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,213,0.94375,3.0,RS,26,0.24324324324324326,39,0.10038610038610041,0.484375,-67.0,0.38125,0.16666666666666666,0.07586206896551723,RS,RS,RS
9820264712,24,982028,Absent,17,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,-71,9,Unicorn_Present,6,2.0,0,Unicorn_Present,142,0.35625,9.0,RS,23,0.16666666666666666,41,0.13063063063063066,0.5,23.0,0.94375,0.2702702702702703,0.10038610038610041,RS,RS,RS
9820264712,25,982028,Absent,39,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,-75,8,Unicorn_Present,7,0.0,0,Unicorn_Absent,67,0.33125,7.0,RS,24,0.2702702702702703,43,0.046802900461437036,0.546875,-71.0,0.35625,0.19047619047619047,0.13063063063063066,RS,RS,RS
