Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
741993666,48,7419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,76,0.4,0.0,NOTHING,0,1.0,28,0.7674418604651163,0.4375,32.0,1.0,1.0,0.7073170731707317,NOTHING,NOTHING,NOTHING
741993666,49,7419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,108,1.0,0.0,NOTHING,0,1.0,28,0.6976744186046512,0.4375,-64.0,0.4,1.0,0.7674418604651163,NOTHING,NOTHING,NOTHING
741993666,50,7419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Present,44,0.4,0.0,NOTHING,0,1.0,24,0.7906976744186046,0.375,32.0,1.0,1.0,0.6976744186046512,NOTHING,NOTHING,NOTHING
741993666,51,7419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,-20,0.4,0.0,NOTHING,0,1.0,27,0.725,0.421875,-64.0,0.4,1.0,0.7906976744186046,NOTHING,NOTHING,NOTHING
741993666,52,7419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,12,1.0,0.0,NOTHING,0,1.0,22,0.6388888888888888,0.34375,-64.0,0.4,1.0,0.725,NOTHING,NOTHING,NOTHING
741993666,53,7419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,44,1.0,0.0,NOTHING,0,1.0,19,0.7941176470588236,0.296875,32.0,1.0,1.0,0.6388888888888888,NOTHING,NOTHING,NOTHING
741993666,54,7419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,76,1.0,0.0,NOTHING,0,1.0,29,0.7692307692307692,0.453125,32.0,1.0,1.0,0.7941176470588236,NOTHING,NOTHING,NOTHING
741993666,55,7419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,12,0.4,0.0,NOTHING,0,1.0,23,0.7,0.359375,32.0,1.0,1.0,0.7692307692307692,NOTHING,NOTHING,NOTHING
741993666,56,7419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,44,1.0,0.0,NOTHING,0,1.0,22,0.75,0.34375,-64.0,0.4,1.0,0.7,NOTHING,NOTHING,NOTHING
741993666,57,7419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,76,1.0,0.0,NOTHING,0,1.0,31,0.675,0.484375,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
741993666,58,7419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Present,12,0.4,0.0,NOTHING,0,1.0,28,0.7173913043478262,0.4375,32.0,1.0,1.0,0.675,NOTHING,NOTHING,NOTHING
741993666,59,7419,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Present,44,1.0,0.0,NOTHING,0,1.0,38,0.625,0.59375,-64.0,0.4,1.0,0.7173913043478262,NOTHING,NOTHING,
741993666,60,7419,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,,76,1.0,0.0,NOTHING,0,1.0,29,0.574468085106383,0.453125,32.0,1.0,1.0,0.625,NOTHING,,
741993666,1,936665,Absent,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,27,0.96875,,RS,25,,41,,0.484375,,,,,,RS,RS
741993666,2,936665,Absent,24,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-71,10,Unicorn_Present,5,2.0,9,Unicorn_Present,-44,0.35625,5.0,RS,27,0.20930232558139536,38,0.060967944688874925,0.4375,27.0,0.96875,,,RS,RS,RS
741993666,3,936665,Absent,33,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,-71,15,Unicorn_Present,1,3.0,9,Unicorn_Present,-115,0.35625,7.0,RS,29,0.3333333333333333,43,0.14285714285714285,0.4375,-71.0,0.35625,0.20930232558139536,0.060967944688874925,RS,RS,RS
741993666,4,936665,Present,17,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,31,8,Unicorn_Present,2,2.0,9,Unicorn_Absent,-84,0.99375,7.0,RS,29,0.45,40,0.25,0.5,-71.0,0.35625,0.3333333333333333,0.14285714285714285,RS,RS,RS
741993666,5,936665,Absent,34,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-52,1.0,1.0,RS,36,0.22641509433962265,36,0.22641509433962265,0.5625,31.0,0.99375,0.45,0.25,RS,RS,RS
741993666,6,936665,Absent,33,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-20,1.0,0.0,RS,23,0.2553191489361702,23,0.7446808510638299,0.359375,32.0,1.0,0.22641509433962265,0.22641509433962265,RS,RS,RS
741993666,7,936665,Absent,30,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,-64,0,Unicorn_Present,4,2.0,9,Unicorn_Present,-84,0.4,0.0,RS,30,0.23255813953488372,30,0.7674418604651163,0.46875,32.0,1.0,0.2553191489361702,0.7446808510638299,RS,RS,RS
741993666,8,936665,Present,11,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,32,0,Unicorn_Present,6,3.0,9,Unicorn_Present,-52,1.0,0.0,RS,28,0.28888888888888886,28,0.7111111111111111,0.4375,-64.0,0.4,0.23255813953488372,0.7674418604651163,RS,RS,RS
741993666,9,936665,Absent,34,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,-64,0,Unicorn_Present,7,1.0,9,Unicorn_Present,-116,0.4,0.0,RS,31,0.3409090909090909,31,0.6590909090909092,0.484375,32.0,1.0,0.28888888888888886,0.7111111111111111,RS,RS,RS
741993666,10,936665,Absent,36,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,-64,0,Unicorn_Present,4,2.0,9,Unicorn_Absent,-180,0.4,0.0,RS,32,0.4,32,0.6,0.5,-64.0,0.4,0.3409090909090909,0.6590909090909092,RS,RS,RS
741993666,11,936665,Absent,36,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-148,1.0,0.0,RS,20,0.2682926829268293,20,0.7317073170731707,0.3125,-64.0,0.4,0.4,0.6,RS,RS,RS
741993666,12,936665,Absent,17,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-116,1.0,0.0,RS,22,0.2727272727272727,22,0.7272727272727273,0.34375,32.0,1.0,0.2682926829268293,0.7317073170731707,RS,RS,RS
741993666,13,936665,Present,5,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,-84,1.0,0.0,RS,28,0.25,28,0.75,0.4375,32.0,1.0,0.2727272727272727,0.7272727272727273,RS,RS,RS
741993666,14,936665,Absent,38,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-52,1.0,0.0,RS,27,0.1956521739130435,27,0.8043478260869565,0.421875,32.0,1.0,0.25,0.75,RS,RS,RS
741993666,15,936665,Absent,19,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-20,1.0,0.0,RS,21,0.2,21,0.8,0.328125,32.0,1.0,0.1956521739130435,0.8043478260869565,RS,RS,RS
741993666,16,936665,Present,10,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,32,0,Unicorn_Present,1,6.0,9,Unicorn_Present,12,1.0,0.0,RS,28,0.32432432432432434,28,0.6756756756756757,0.4375,32.0,1.0,0.2,0.8,RS,RS,RS
741993666,17,936665,Absent,23,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,-64,0,Unicorn_Present,0,2.0,9,Unicorn_Absent,-52,0.4,0.0,RS,25,0.2619047619047619,25,0.7380952380952381,0.390625,32.0,1.0,0.32432432432432434,0.6756756756756757,RS,RS,RS
741993666,18,936665,Absent,40,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-20,1.0,0.0,RS,22,0.175,22,0.825,0.34375,-64.0,0.4,0.2619047619047619,0.7380952380952381,RS,RS,RS
741993666,19,936665,Present,18,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,32,0,Unicorn_Present,0,7.0,9,Unicorn_Absent,12,1.0,0.0,RS,30,0.40540540540540543,30,0.5945945945945945,0.46875,32.0,1.0,0.175,0.825,RS,RS,RS
741993666,20,936665,Absent,28,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,44,1.0,0.0,RS,20,0.35135135135135137,20,0.6486486486486487,0.3125,32.0,1.0,0.40540540540540543,0.5945945945945945,RS,RS,RS
741993666,21,936665,Absent,30,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,-64,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,-20,0.4,0.0,RS,24,0.2222222222222222,24,0.7777777777777778,0.375,32.0,1.0,0.35135135135135137,0.6486486486486487,RS,RS,RS
741993666,22,936665,Absent,32,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,12,1.0,0.0,RS,21,0.125,21,0.875,0.328125,-64.0,0.4,0.2222222222222222,0.7777777777777778,RS,RS,RS
741993666,23,936665,Absent,27,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,1.0,0.0,RS,25,0.24324324324324326,25,0.7567567567567568,0.390625,32.0,1.0,0.125,0.875,RS,RS,RS
741993666,24,936665,Absent,23,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,76,1.0,0.0,RS,28,0.358974358974359,28,0.641025641025641,0.4375,32.0,1.0,0.24324324324324326,0.7567567567567568,RS,RS,RS
741993666,25,936665,Absent,31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,2,6.0,9,Unicorn_Present,12,0.4,0.0,RS,24,0.23809523809523808,24,0.7619047619047619,0.375,32.0,1.0,0.358974358974359,0.641025641025641,RS,RS,RS
741993666,26,936665,Absent,36,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-64,0,Unicorn_Present,7,3.0,9,Unicorn_Absent,-52,0.4,0.0,RS,20,0.1282051282051282,20,0.8717948717948718,0.3125,-64.0,0.4,0.23809523809523808,0.7619047619047619,RS,RS,RS
741993666,27,936665,Absent,41,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-20,1.0,0.0,RS,19,0.18181818181818182,19,0.8181818181818181,0.296875,-64.0,0.4,0.1282051282051282,0.8717948717948718,RS,RS,RS
741993666,28,936665,Absent,43,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,12,1.0,0.0,RS,27,0.24324324324324326,27,0.7567567567567568,0.421875,32.0,1.0,0.18181818181818182,0.8181818181818181,RS,RS,RS
741993666,29,936665,Absent,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,1.0,0.0,RS,23,0.19047619047619047,23,0.8095238095238095,0.359375,32.0,1.0,0.24324324324324326,0.7567567567567568,RS,RS,RS
741993666,30,936665,Absent,35,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,76,1.0,0.0,RS,25,0.2631578947368421,25,0.736842105263158,0.390625,32.0,1.0,0.19047619047619047,0.8095238095238095,RS,RS,RS
741993666,31,936665,Absent,32,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,-64,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,12,0.4,0.0,RS,28,0.2619047619047619,28,0.7380952380952381,0.4375,32.0,1.0,0.2631578947368421,0.736842105263158,RS,RS,RS
741993666,32,936665,Absent,30,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,1.0,0.0,RS,26,0.2558139534883721,26,0.7441860465116279,0.40625,-64.0,0.4,0.2619047619047619,0.7380952380952381,RS,RS,RS
741993666,33,936665,Absent,29,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,76,1.0,0.0,RS,28,0.3170731707317073,28,0.6829268292682926,0.4375,32.0,1.0,0.2558139534883721,0.7441860465116279,RS,RS,RS
741993666,34,936665,Absent,41,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,108,1.0,0.0,RS,32,0.36363636363636365,32,0.6363636363636364,0.5,32.0,1.0,0.3170731707317073,0.6829268292682926,RS,RS,RS
741993666,35,936665,Absent,36,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,140,1.0,0.0,RS,28,0.36363636363636365,28,0.6363636363636364,0.4375,32.0,1.0,0.36363636363636365,0.6363636363636364,RS,RS,RS
741993666,36,936665,Absent,40,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-64,0,Unicorn_Present,0,2.0,9,Unicorn_Present,76,0.4,0.0,RS,20,0.2972972972972973,20,0.7027027027027026,0.3125,32.0,1.0,0.36363636363636365,0.6363636363636364,RS,RS,RS
741993666,37,936665,Absent,46,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-64,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,12,0.4,0.0,RS,22,0.3125,22,0.6875,0.34375,-64.0,0.4,0.2972972972972973,0.7027027027027026,RS,RS,RS
741993666,38,936665,Absent,35,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,44,1.0,0.0,RS,26,0.2,26,0.8,0.40625,-64.0,0.4,0.3125,0.6875,RS,RS,RS
741993666,39,936665,Absent,40,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-64,0,Unicorn_Present,5,6.0,9,Unicorn_Present,-20,0.4,0.0,RS,24,0.28205128205128205,24,0.717948717948718,0.375,32.0,1.0,0.2,0.8,RS,RS,RS
741993666,40,936665,Absent,44,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-64,0,Unicorn_Present,0,2.0,9,Unicorn_Absent,-84,0.4,0.0,RS,23,0.2702702702702703,23,0.7297297297297297,0.359375,-64.0,0.4,0.28205128205128205,0.717948717948718,RS,RS,RS
741993666,41,936665,Absent,20,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-52,1.0,0.0,RS,27,0.25,27,0.75,0.421875,-64.0,0.4,0.2702702702702703,0.7297297297297297,RS,RS,RS
741993666,42,936665,Absent,32,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-20,1.0,0.0,RS,26,0.2926829268292683,26,0.7073170731707317,0.40625,32.0,1.0,0.25,0.75,RS,RS,RS
